ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7362693,MS X893 K519998,https://clio.columbia.edu/catalog/7362693,https://iiif.archive.org/iiif/ldpd_11547199_000/manifest.json,Corfu,Q74795,"5495 Adar 1, 1735, Feb. 23",1735,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1735",Q150,Prenuptial agreements (Jewish law)--Early works to 1800|Ketubah--Early works to 1800|Jews--Greece--Kerkyra--18th century,Q74961;Q300|Q74962;Q300|Q323;Q75291;Q3024,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"Parchment, ill.",Q33,"Extent: 1 leaf : Parchment, ill. ; 85 x 61 cm",Manuscript written on parchment in Sefaradic Square and cursive script.|Shelfmark: MS X893 K519998|Includes Biblical verses: Gen. 27:28; Is. 62:5; Prov18:22; Ruth 4:11.|An arch frames the text. It is surrounded by abundant vegetal tendrils and birds that are swathed between small inserts of the twelve signs of the Zodiac.,"",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7362772,MS X893 K51994,https://clio.columbia.edu/catalog/7362772,https://iiif.archive.org/iiif/ldpd_11549032_000/manifest.json,Corfu,Q74795,"5537 Nisan 14, 1777, Apr. 21",1777,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1777",Q150,Prenuptial agreements (Jewish law)--Early works to 1800|Ketubah--Early works to 1800|Jews--Greece--Kerkyra--18th century,Q74961;Q300|Q74962;Q300|Q323;Q75291;Q3024,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"Parchment, ill.",Q33,"Extent: 1 leaf : Parchment, ill. ; 79 x 47 cm","An arch frames the text. It is surrounded by abundant vegetal tendrils and animals that are swathed between small inserts of the twelve signs of the Zodiac, King David playing the lyre, Moses holding the Torah, Jacob's dream, the Binding of Isaac, and Adam and Eve.|Shelfmark: MS X893 K51994|Manuscript written on parchment in Sefaradic Square script.|Includes Biblical verses: Gen. 27:28; Is. 62:5; Prov18:22, and Ruth 4:11.|The ketubah includes ""tenaim,"" or ""conditions,"" is the engagement contract detailing the couple's union in friendship, trust and faith.|At the end of the Hebrew text there is additional Italian note which give the groom's name and the civil date (Gregorian). In addition it mentions that there is a copy of the ketubah in the archive of the synagogue.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,dcrmmss,Q27887,Columbia University Rare Book & Manuscript Library,17365223,MS X893 M6856,https://clio.columbia.edu/catalog/17365223,"","","",19th century?,1800,19,http://vocab.getty.edu/aat/300404513,false,Zimrat yah; Milon ʻIvri-Ladino ; Laḥashim,"","","",Q76078;Q7823;Q76083,Multilingual dictionaries|Manuscripts|Compilation manuscripts,Q75548|Q331|Q2790,"Bible. Song of Solomon--Commentaries--19th century|Bible. Song of Solomon|Cabala--19th century|Hebrew language--Dictionaries|Ladino language--Dictionaries|Incantations, Hebrew|Kabbale--19e siècle|Cabala|Manuscripts, Hebrew|1800-1899",Q2980;Q2812;Q3538|Q2980|Q233;Q3538|Q38720;Q3041|Q7129;Q3041|Q74864|Q233;Q3538|Q233|Q150|Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"illustrations, paper",Q31,"Extent: 1 volume (52 leaves) : illustrations, paper ; 18 x 14 cm",Shelfmark: MS X893 M6856|Manuscript written on paper.,"",2025-04-08 10:31:46 -0400,20240627,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,dcrmmss,Q27887,Columbia University Rare Book & Manuscript Library,17365230,MS X893 M686,https://clio.columbia.edu/catalog/17365230,https://iiif.archive.org/iiif/ldpd_17378403_000/manifest.json,"","",17th century.,1600,17,http://vocab.getty.edu/aat/300404511,false,Kabbalistic miscellany,"","","",Q39650,Early works|Manuscripts|Compilation manuscripts,Q300|Q331|Q2790,"Sefer Yeẓirah--Commentaries--Early works to 1800|Sefer Yeẓirah|Cabala--Early works to 1800|Tetragrammaton--Early works to 1800|Sefirot (Cabala)--Early works to 1800|Twelve tribes of Israel--Early works to 1800|Hebrew language--Alphabet--Religious aspects--Judaism--Early works to 1800|Kabbale--Ouvrages avant 1800|Tétragramme--Ouvrages avant 1800|Cabala|Tetragrammaton|Manuscripts, Hebrew",Q38773;Q2812;Q300|Q38773|Q233;Q300|Q74941;Q300|Q74858;Q300|Q75057;Q300|Q48976|Q233;Q300|Q74941;Q300|Q233|Q74941|Q150,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"illustrations, paper",Q31,"Extent: 1 volume (142 leaves) : illustrations, paper ; 20 x 15 cm",Shelfmark: MS X893 M686|Manuscript written on paper.|The Ms. was written by the same copyist as MS X893 M8553.|Title supplied by cataloger.,"",2025-04-08 10:31:46 -0400,20240627,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518782,MS X893 K51997,https://clio.columbia.edu/catalog/7518782,"",Corfu,Q74795,"5550 Ḥeshvan 8, 1789 Oct. 28",1789,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1789",Q150,Ketubah--Early works to 1800|Prenuptial agreements (Jewish law)--Early works to 1800|Jews--Greece--Kerkyra--Early works to 1800,Q74962;Q300|Q74961;Q300|Q323;Q75291;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew and Aramaic,Q117;Q3663,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 71 x 51 cm","Manuscript written on parchment in Sefaradic square and cursive script.|Shelfmark: MS X893 K51997|An arch frames the text. It is surrounded by abundant vegetal tendrils that are swathed between small inserts of the twelve of the Zodiac.|The ketubah includes ""tenaim,"" or ""conditions,"" the engagement contract detailing the couple's union in friendship, trust and faith.|At the end of the Hebrew text thete is additional Italian note which gives the groom's name and the civil date (Gregorian). In addition it mentions that there is a copy of the ketubah in the archive of the synagogue.|Includes Biblical verse from Ruth 4:11.|The Ms. is damaged. It is torn on both sides.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518783,MS X893 K519993,https://clio.columbia.edu/catalog/7518783,https://iiif.archive.org/iiif/ldpd_11852060_000/manifest.json,Corfu,Q74795,"5605 Elul 12, 1845 Sep. 14",1845,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1845",Q150,Ketubah--19th century|Prenuptial agreements (Jewish law)--19th century|Jews--Greece--Kerkyra--19th century,Q74962;Q3538|Q74961;Q3538|Q323;Q75291;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew and Aramaic,Q117;Q3663,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 64 x 49 cm","The second witness is: ""David b. M Levi.""|Shelfmark: MS X893 K519993|Manuscript written on parchment in Sefaradic square and cursive script.|An arch frames the text. It is surrounded by abundant vegetal tendrils.|The ketubah includes ""tenaim,"" or ""conditions,"" the engagement contract detailing the couple's union in friendship, trust and faith.|The name of the second witness, ""David b. M Levi,"" was written in the Roman alphabet and not in Hebrew.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518784,MS X893 K519995,https://clio.columbia.edu/catalog/7518784,https://iiif.archive.org/iiif/ldpd_11554160_000/manifest.json,Corfu,Q74795,"5530 Ḥeshṿan 3, 1769 Nov. 3",1769,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1769",Q150,Ketubah--Early works to 1800|Prenuptial agreements (Jewish law)--Early works to 1800|Jews--Greece--Kerkyra--18th century,Q74962;Q300|Q74961;Q300|Q323;Q75291;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew and Aramaic,Q117;Q3663,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 71 x 44 cm","Manuscript written on parchment in Sefaradic square and cursive script.|Shelfmark: MS X893 K519995|An arch frames the text. It is surrounded by abundant vegetal tendrils that are swathed between small inserts of the twelve of the Zodiac.|The ketubah includes ""tenaim,"" or ""conditions,"" the engagement contract detailing the couple's union in friendship, trust and faith.|At the end of the Hebrew text thete is additional Italian note which gives the groom's name and the civil date (Gregorian). I addition it mentions that there is a copy of the ketubah in the archive of the synagogue.|Includes Biblical verse from Ruth 4:11.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518785,MS X893 K519996,https://clio.columbia.edu/catalog/7518785,"",Corfu,Q74795,"5426 Shevat 2, 1666 Jan. 8",1666,17,http://vocab.getty.edu/aat/300404511,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1666",Q150,Ketubah--Early works to 1800|Prenuptial agreements (Jewish law)--Early works to 1800|Jews--Greece--Kerkyra--17th century,Q74962;Q300|Q74961;Q300|Q323;Q75291;Q2771,"","","","","","","","","","","","","","","",Vocalized Hebrew and Aramaic,Q117;Q3663,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 68 x 48 cm",Manuscript written on parchment in Sefaradic square and cursive script.|Shelfmark: MS X893 K519996|At the end of the Hebrew text thete is additional Italian note which gives the groom's name and the civil date (Gregorian). I addition it mentions that there is a copy of the ketubah in the archive of the synagogue.|An arch frames the text. It is surrounded by abundant vegetal tendrils.|Includes Biblical verse from Ruth 4:11.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518792,MS X893.1 Sp4,https://clio.columbia.edu/catalog/7518792,"",Germany,Q131,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Kanfe Yonah; ḥeleḳ 1-4,כנפי יונה,"","",Q39650,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800|Kavvanot (Cabala)--Early works to 1800|Jews--Germany--Mannheim--Early works to 1800,Q233;Q300|Q74964;Q300|Q323;Q75200;Q300,"Fano, Menahem Azariah da, 1548-1620","מנחם עזריה, מפאנו, 1548-1620",Q75577,"","","","","","","","","","Leṿenshṭam, Yaʻaḳov Yiśraʼel","לעווענשטאם, יעקב ישראל (בעלים)",Q75589,Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 1-213 : paper ; 20 x 16 cm,Shelfmark: MS X893.1 Sp4|Manuscript written on paper in Ashkenazic cursive handwriting.,"",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518794,MS X893.1 Sp4,https://clio.columbia.edu/catalog/7518794,"",Germany,Q131,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Perush ha-Zohar; sifra di-tseniʻuta,פרוש הזהר,"","",Q75988,"Manuscripts, Hebrew--18th century",Q150;Q3024,Zohar--Commentaries--Early works to 1800|Sifra di-tseniʻuta--Commentaries--Early works to 1800|Cabala--Early works to 1800|Kavvanot (Cabala)--Early works to 1800|Jews--Germany--Mannheim--Early works to 1800,Q55282;Q2812;Q300|Q74940;Q2812;Q300|Q233;Q300|Q74964;Q300|Q323;Q75200;Q300,"Sarug, Israel, active 1590-1610","סרוג, ישראל, active 1590-1610",Q75590,"","","","","","","","","","Leṿenshṭam, Yaʻaḳov Yiśraʼel","לעווענשטאם, יעקב ישראל (בעלים)",Q75589,Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 226a-259b : paper ; 20 x 16 cm,"Shelfmark: MS X893.1 Sp4|On this commentary see Y. Avivi, ʻAle sefer 11 (1984), p. 115-116.|Manuscript written on paper in Ashkenazic cursive handwriting.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518799,MS X893.1N Z6 v.1,https://clio.columbia.edu/catalog/7518799,https://iiif.archive.org/iiif/ldpd_11554167_000/manifest.json,S.l.,Q650,13--,1300,14,http://vocab.getty.edu/aat/300404506,false,Perush Ketuvim; Tehilim 139,פרוש כתובים,"","",Q75988,"Manuscripts, Hebrew--14th century",Q150;Q295,Bible. Psalms--Commentaries--Early works to 1800|Genizah,Q4257;Q2812;Q300|Q74825,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: 1 leaf : parchment ; 13 x 10 cm,Manuscript written on parchment in Oriental handwriting.|Shelfmark: MS X893.1N Z6 v.1|The leaf contains: 1. Perush hagadah shel Pesaḥ (ʻaravit) -- 2. Perush Ketuvim (Psalms 139).|Genizah.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518852,MS X893.1N Z6 v.4,https://clio.columbia.edu/catalog/7518852,"",S.l.,Q650,9--,900,10,http://vocab.getty.edu/aat/300404502,false,Talmud; Menaḥot 105a-106a; 109b-110a,תלמוד,Talmud,תלמוד,Q76002,"Manuscripts, Hebrew--10th century",Q150;Q12530,Talmud. Menaḥot--Early works to 1800|Genizah,Q75396;Q300|Q74825,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: 2 leaves : parchment ; 22 x 17 cm,"Genizah.|Shelfmark: MS X893.1N Z6 v.4|Manuscript written on parchment in Oriental script.|This Ms. and other fragments from the same copy were published by ʻEzra Shvat, Nosaḥ ḥilufe mi-yeme ha-Geʼonim le-Menaḥot pereḳ 13, Maʻalin ba-ḳodesh 2 (2000), p. 143-155.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518862,MS X893.153 Sa42,https://clio.columbia.edu/catalog/7518862,"",s.l.,Q650,1903.,1903,20,http://vocab.getty.edu/aat/300404514,true,Shabat tsemot ha-Pesaḥ,שבת צמות הפסח,Prayer book (Samaritan),תפילות (שומרוני),Q1486;Q76005,"Manuscripts, Hebrew",Q150,"Passover (Samaritan)|Samaritan religious poetry|Manuscripts, Samaritan|Hymns, Samaritan Aramaic|Fasts and feasts--Samaritans",Q74826|Q74827|Q6866|Q74828|Q75447,"","","","","","","","","","","","","","","",Vocalized Samaritan Aramaic,Q6995,"ill., paper",Q31,"Extent: 101 leaves : ill., paper ; 23 x 17cm","Manuscript written on paper in Samaritan script.|Shelfmark: MS X893.153 Sa42|For more information see A.E. Cowley, The Samaritan liturgy, Clarendon Press, 1909, p. 93-128.|The colophon (leaf 77b) gives the date of completion of the prayer as Friday 24 Dhu'l-Qa'dah 1320 [Feb. 22, 1903], by Abduh Jamil Karjah bin Salamah al-Sami.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518881,MS X893.153 Sa48,https://clio.columbia.edu/catalog/7518881,"",s.l.,Q650,1835.,1835,19,http://vocab.getty.edu/aat/300404513,true,Tselut yom moʻed ha-shemini ʻatseret tsafra,צלות יום מועד השמיני עצרת צפרה,Prayer book (Samaritan),תפילות (שומרוני),Q1486;Q76005,"Manuscripts, Hebrew--1835",Q150,"Sukkot (Samaritan)|Shemini Atzeret (Samaritan)|Samaritan religious poetry|Manuscripts, Samaritan|Hymns, Samaritan Aramaic|Fasts and feasts--Samaritans",Q74830|Q74865|Q74827|Q6866|Q74828|Q75447,"","","","","","","","","","","","","","","",Vocalized Samaritan Aramaic,Q6995,"ill., paper",Q31,"Extent: 48 leaves : ill., paper ; 19 x 16 cm","Manuscript written on paper in Samaritan script.|Shelfmark: MS X893.153 Sa48|For more information see A.E. Cowley, The Samaritan liturgy, Clarendon Press, 1909, p. 779-817.|The colophon (leaf 47a) gives the last date of completion of the work as , 1247 [1831","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518989,MS X893 C11,https://clio.columbia.edu/catalog/7518989,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Derashot u-maʼamarim,דרשות ומאמרים,"","",Q75995,"Manuscripts, Hebrew--19th century",Q150;Q3538,Bible. Psalms--Commentaries|Bible. Song of Solomon--Commentaries|Cabala--Poetry--19th century|Cabala--19th century|Hebrew poetry,Q4257;Q2812|Q2980;Q2812|Q233;Q38833;Q3538|Q233;Q3538|Q74934,"ʻAmiʼel, Avraham","עמיאל, אברהם",Q75830,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 161 leaves : paper ; 21 x 15 cm,Manuscript written on paper in Maghrebin cursive hand.|Shelfmark: MS X893 C11,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518995,MS X893 C112,https://clio.columbia.edu/catalog/7518995,"",Italy,Q134,1636.,1636,17,http://vocab.getty.edu/aat/300404511,true,Sefer ʻasis rimonim,ספר עסיס רמונים,"","",Q44123,"Manuscripts, Hebrew--1636",Q150,Cabala--Early works to 1800|Mysticism--Judaism--Early works to 1800,Q233;Q300|Q75448;Q300,"Gallico, Samuel, active 16th century-17th century","גאליקו, שמואל, active 16th century-17th century",Q75597,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 1a-119a : paper ; 19 x 14 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 C112|There are several marginal notes throughout the text by Mordecai ben Judah Dato.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7518997,MS X893 C112,https://clio.columbia.edu/catalog/7518997,"",Italy,Q134,1636.,1636,17,http://vocab.getty.edu/aat/300404511,true,Pelaḥ ha-rimon; mahadura batra ḥeleḳ rishon /,פלח הרמון,"","",Q44123,"Manuscripts, Hebrew--1636",Q150,Cabala--Early works to 1800|Mysticism--Judaism--Early works to 1800,Q233;Q300|Q75448;Q300,"Fano, Menahem Azariah da, 1548-1620","מנחם עזריה, מפאנו, 1548-1620",Q75577,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 5 leaves : paper ; 19 x 14 cm,"Shelfmark: MS X893 C112|Manuscript written on paper in Italian cursive handwriting.|About the two editions of Pelaḥ ha-Rimon see Y. Avivi, Sefunot 19 (1989), p. 361-362.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7519006,MS X893 C73,https://clio.columbia.edu/catalog/7519006,"",S.l.,Q650,14--,1400,15,http://vocab.getty.edu/aat/300404465,false,Perush le-Shir ha-Shirim,פרוש לשיר השרים,Bible,שיר השירים,Q76078;Q1433,"Manuscripts, Hebrew--15th century",Q150;Q154,Bible. Song of Solomon--Commentaries--Early works to 1800|Jewish philosophy--Early works to 1800,Q2980;Q2812;Q300|Q3607;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: Leaves 1a-7b : parchment ; 23 x 15 cm,"Shelfmark: MS X893 C73|Manuscript written on parchment in Ashkenazic square handwriting.|Leaf 1 in no longer legible.|More about this commentary see D. Walfish, ha-Miḳra bi-reʼi mefarshaṿ (sefer zikaron le-Śarah Ḳamin), Magnes, Jerusalem 1994, p. 558.|A number of errors in the text have been corrected by another hand either above the deletion or in the margin. Numerous marginal glosses have been added by the copyist to the original text.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7519009,MS X893 C73,https://clio.columbia.edu/catalog/7519009,https://iiif.archive.org/iiif/ldpd_11554184_000/manifest.json,S.l.,Q650,14--,1400,15,http://vocab.getty.edu/aat/300404465,false,Perush ha-mishnah la-Rambam; Avot u-perek ḥeleḳ] /,"פרוש המשנה לרמב""ם","","",Q44107,"Manuscripts, Hebrew--15th century",Q150;Q154,Mishnah. Avot--Commentaries--Early works to 1800|Mishnah. Sanhedrin--Commentaries--Early works to 1800|Jewish philosophy--Early works to 1800,Q75344;Q2812;Q300|Q75397;Q2812;Q300|Q3607;Q300,"Maimonides, Moses, 1135-1204","בן מימון, משה, 1135-1204",Q12310,"","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: Leaves 17b-50a : parchment ; 23 x 15 cm,"Shelfmark: MS X893 C73|Manuscript written on parchment in Ashkenazic square handwriting.|There are several glosses in the margin, some in a modern Ashkenazic cursive script.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
