ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2291,Bacon Ms2291,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1416,1416^1416,15,http://vocab.getty.edu/aat/300404465,false,"4 Henry V, October 11?; 1. William Waleys de Berkyng and William Hooge de Yltyng 2. John Waleys de Ultyng, John Grene de Wedyngton, Thomas Merssch de Hatfeld Pverel and Thomas Bonyndon de Hatfeld Peverel; Ultyng (X); Gift","","","",Q18511;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2294,Bacon Ms2294,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1417,1417^1417,15,http://vocab.getty.edu/aat/300404465,false,"5 Henry V, August 31; 1. Richard Danyel clerk and John Warner de Hedyngham 2. William Bernham, John Gerard, clerk, William Paston, Thomas Stodhagh and William Gerard civi Norwici; Metyngham; Confirmation","","","",Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2298,Bacon Ms2298,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1427,1427^1427,15,http://vocab.getty.edu/aat/300404465,false,"6 Henry VI, October 29; 1. John Braunch of Stodeye in the counte of Norff Esquier and John Briston sone and heyr of John Briston late deed of the sayd Counte Esquire 2. John Ingram Citesin and Fisshemonger of London and Ele hys wife sum tyme wyfe onto the sayd John Briston late deed; Manor of Briston; 8 marks an. rent; Indented lease for life of Ele (English)","","","",Q1319,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2332,Bacon Ms2332,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1464,1464^1464,15,http://vocab.getty.edu/aat/300404465,false,"4 Edward IV, December 5; 1. William Holcote and George Holcote 2. John Grene, William Grene and Robert Hunte; Shymplyng, Alpheton Lansell and Cokefeld, Suff; Quitclaim","","","",Q6018,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2345,Bacon Ms2345,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1482 or 1483,1482^1483,15,http://vocab.getty.edu/aat/300404465,false,"23 Edward IV, March 14; 1. Richard Hunne de Bungey, Bocher and John Undyrwode son of William de Bungey 2. Robert Warner de South Byrlyngham, John Rudham de South Byrlyngham chaplain, Thomas Wellys son of John Wellys de Metyngham, William Wodehirde, John Undyrwode son of Richard and John Hunne son of Robert Hunne de Bungey; Metyngham, Ilketlyshale & Bungey; Feoffment","","","",Q48592,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2348,Bacon Ms2348,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1483,1483^1483,15,http://vocab.getty.edu/aat/300404465,false,"1 Richard III, October 28; 1. John Whyte de Metyngham senior and Thomas Wyard de Metyngham 2. Richard Braunche clerk, Richard Weybred, Thomas Harple, clerk and John Grycbys, gentlemen; Metyngham and Ilketsale; Gift","","","",Q18511;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2384,Bacon Ms2384,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1519,1519^1519,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 10 Henry VIII, May 31; 1. Nicholas Nabbes, clerk 2. Robert Nicolasson, clerk, Richard Shelton, clerk, Master of the College Bte Marie de Metyngham, Simon Sysele, Robert Daly, Nicholas Dade, Thomas Mason, John Gardener, Robert Petwode, Richard Wyburgh, Richard Charnell, John Moryeff, Edmund Cousey chaplain; Bungey, Metyngham and Ilketsale (X); 2 parts of Indented chirograph of Gift to use of Nicolasson during his life and to use of rest of group after his death (Description applies to both 2384 and 2385)","","","",Q76588,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2385,Bacon Ms2385,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1519,1519^1519,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 10 Henry VIII, May 31; 1. Nicholas Nabbes, clerk 2. Robert Nicolasson, clerk, Richard Shelton, clerk, Master of the College Bte Marie de Metyngham, Simon Sysele, Robert Daly, Nicholas Dade, Thomas Mason, John Gardener, Robert Petwode, Richard Wyburgh, Richard Charnell, John Moryeff, Edmund Cousey chaplain; Bungey, Metyngham and Ilketsale (X); 2 parts of Indented chirograph of Gift to use of Nicolasson during his life and to use of rest of group after his death (Description applies to both 2384 and 2385)","","","",Q76588,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2409,Bacon Ms2409,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1533,1533^1533,16,http://vocab.getty.edu/aat/300404510,false,"25 Henry VIII, June 1; 1. Ralph Shelton of Brome, Norff, Esq and Mary his wife, one of the ""Two Cysters"" and heyres of James Brome, Esq 2. Richard Shelton, Clerk, Master of the College of Metyngham, brother to Ralph; Manors of Brome, Sonderley Hall, Blonorton and Seymours (Brome, South Walsham & Blonorton Norff); Indented covenant to levy a fine entailing the estate","","","",Q18436,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2416,Bacon Ms2416,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1534,1534^1534,16,http://vocab.getty.edu/aat/300404510,false,"26 Henry VIII, November 20; 1. John Aclond, Esq, and William Aclond, sonne & heire apparant of John and also sonne & heire of Kataryne Acclound, his mother, deceased 2. William Skrymsher, Gent; Manor of Brysyngham, Norff (Rydon, Schelsanger, Dysse, Northam, Farffeld); £100; Indented bargain and sale (English)","","","",Q8388;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2430,Bacon Ms2430,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1542,1542^1542,16,http://vocab.getty.edu/aat/300404510,false,"34 Henry VIII, September 16; 1. Bartholomew Beyngham, ""Soldarum Retmentie Dm Regis ville sue Calesie"" 2. Robert Bures de Bury St. Edmund, Gent; Bury St. Edmund; Letter of attorney to receive possession from Mary London, widow, relict of _____ London, soldariie of Calesie, deceased for use of Marie London (signed before Thomas Screnyn Mayor & Alderman of Calesie)","","","",Q76591,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2461,Bacon Ms2461,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1548,1548^1548,16,http://vocab.getty.edu/aat/300404510,false,"2 Edward VI, July 1; 1. Thomas Bacon de London Salter and James Bacon de London Fishmonger brother of Thomas 2. Nicholas Bacon of London Esquire their brother; Manors of Hyndercley, Wortham, and Burgate, Suff (X) & advowsons of rectories of churches of Hyndercley and Dykylborowghe, Norff; Sums of money; Gift","","","",Q18511;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2471,Bacon Ms2471,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1551,1551^1551,16,http://vocab.getty.edu/aat/300404510,false,"5 Edward VI, May 12; 1. Sir Richard Southwell and Thomas Watts de Masale, Norff, yoman 2. Robert Futter de Brysingham, Norff, Gent; Manor of Brysingham, Norff and advowson of church of Brysingham (Brysingham, Farsfeld, Shelfanger, Roydon, Lopham, Disse); Feoffment with appointment of Richard Hobbard, Jr., and John Kene attorneys to deliver seisin","","","",Q48592,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
