ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
DS8030,"","",marc-xml,dacs,Q374,University of Pennsylvania,9962429613503681,Ms. Coll. 390 Item 866,https://find.library.upenn.edu/catalog/9962429613503681,https://colenda.library.upenn.edu/items/ark:/81431/p3vq00/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Tarkaprakāśikā,तर्कप्रकाशिका,Tarkabhāṣā,"",Q27538,"Treatises|Commentaries|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q298|Q26663|Q26663|Q331|Q331,"Logic|India|Inference|Inference|Nyaya|Nyaya|Hindu logic|Hindu logic|Logic--India|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q308|Q26595|Q26809|Q26809|Q26649|Q26649|Q27313|Q27313|Q308;Q26595|Q27269|Q27269|Q26693|Q26693,"Keśavamiśra, active 13th century","",Q28217,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 27 cm,"Title from title page (f. 1r).|Written in 8-10 lines per leaf.|8 leaves foliated 1-8, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7061,"","",marc-xml,"",Q374,University of Pennsylvania,9951786843503681,Ms. Coll. 390 Item 84,https://find.library.upenn.edu/catalog/9951786843503681,https://colenda.library.upenn.edu/items/ark:/81431/p3b28t/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Nirukta pūrvaṣaṭka,निरुक्तपूर्वषट्क,"","",Q6010,"Commentaries|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q298|Q26663|Q26663|Q331|Q331,Vedic philology|Vedic philology,Q27284|Q27284,Yāska,"",Q28064,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 23 cm,"Title from chapter colophon (f. 10v); alternate title Pūrvaṣaṭka from title page (f. 1r); alternate title Naurukta pūrvaṣaṭka derived from chapter colophon (f. 43r).|Written in 8-10 lines per leaf.|43 leaves foliated 1-41, upper left and lower right verso, 42-43 upper left verso.|Mistakes covered over in yellow or blacked out; some corrections in margins; significant syllables, words, or phrases highlighted in red throughout.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8682,"","",marc-xml,dacs,Q374,University of Pennsylvania,9967590553503681,Ms. Coll. 390 Item 1567,https://find.library.upenn.edu/catalog/9967590553503681,https://colenda.library.upenn.edu/items/ark:/81431/p32d5n/manifest,"","",1684.,1684,17,http://vocab.getty.edu/aat/300404511,true,Laṭakamelakaprahasana,लटकमेलकप्रहसन,"","","","Drama|Plays (performing arts compositions)|Satires (document genre)|Manuscripts, Sanskrit|Manuscripts|Drama",Q3010|Q6840|Q4177|Q26663|Q331|Q3010,Early works to 1800|Monastic and religious life (Jainism)|Buddhist monks|Jainism|Jainism--Drama--Early works to 1800|Buddhist monks--Drama--Early works to 1800|Monastic and religious life (Jainism)--Drama--Early works to 1800,Q300|Q27109|Q26953|Q26593|Q26593;Q3010;Q300|Q26953;Q3010;Q300|Q27109;Q3010;Q300,Śaṅkhadhara,"",Q28309,"","","","","","","","","",ParvaṇIkara Govindabhaṭṭaputra,"","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 22 cm,"Title from colophon (f. 11r).|Written in 14-16 lines per leaf.|11 leaves foliated 1-11, upper left and lower right verso.|Colophon: samāptam idaṃ laṭakamelśubhaṃ astu // saṃvat 1741 mārgaśīrṣaśuddhaṃ campāṃ likhitam idaṃ parvaṇīkaravīreśvareṇāṃ bāvatyam // svārthaṃ parārthaṃ ca śrīrāmacaṃrārpaṇam astu // (f. 11r).|Dated saṃvat 1741 (1684) (f. 11r).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant words and phrases highlighted in red throughout; vertical margins marked with double black lines.|Formerly owned by ParvaṇIkara Govindabhaṭṭaputra.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8387,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963702023503681,Ms. Coll. 390 Item 1235,https://find.library.upenn.edu/catalog/9963702023503681,https://colenda.library.upenn.edu/items/ark:/81431/p3dv1cn37/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Jīvanmuktiviveka,जीवन्मुक्तिविवेक,"","",Q5996,"Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,"Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic|Advaita|Advaita|Vedanta|Vedanta",Q27269|Q27269|Q26693|Q26693|Q26701|Q26701|Q27086|Q27086,"","","","","","",Brahmānandābhidheyabhikṣu,"","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 27 cm,"Manuscript is likely the first 18 folios of Ms. Coll. 390, Item 1186, which begins on f. 19. While this manuscript has a smaller height than Item 1186, there are clear signs of manuscript repair and alteration and it may well have been cut at some point. The scribal hand looks to be the same and there are similar corrective marks in red throughout. The width of the manuscript, moreover, is the same as the beginning folios of 1186, which has folios of several different widths throughout. The line count of both manuscripts is 9-11 lines per leaf side. The paper quality is also the same or similar. These two manuscripts should likely be read together.|Title from marginal abbreviation (f. 2v).|Written in 9-11 lines per leaf.|18 leaves foliated 1-18, upper left and lower right verso.|Incipit: śrīgaṇeśāya namaḥ // oṃ namo parabrahmaṇe namaḥ // yasmaniḥ śvasitaṃvedāyovedebhyo khilajagat // (f. 1r).|Scribe is Brahmānandābhidheyabhikṣu as named on Ms. Coll. 390, Item 1186 (f. 100v), which is likely originally part of this manuscript.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7608,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958982663503681,Ms. Coll. 390 Item 255,https://find.library.upenn.edu/catalog/9958982663503681,https://colenda.library.upenn.edu/items/ark:/81431/p3vr70/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Paribhāṣenduśekharaṭīkā,परिभाषेन्दुशेखरटीका,"","",Q6010,"Commentaries|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q298|Q160|Q26663|Q26663|Q331|Q331,Sanskrit language--Grammar|Sanskrit language--Grammar,Q27415|Q27415,"Vaidyanātha Pāyaguṇḍe, active 18th century","",Q28112,"","","","","","","","","",Jayarāmācārya,"",Q28155,In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 14 x 25 cm,"Title from marginal abbreviations throughout; alternate title Gadā supplied by cataloger.|Written in 10-11 lines per leaf.|75 leaves foliated 1-54, 56-76, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double black line.|Non-Latin script record.|Formerly owned by Jayarāma (f. 1r).","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9174,"","",marc-xml,dacs,Q374,University of Pennsylvania,9970889293503681,Ms. Coll. 390 Item 2111,https://find.library.upenn.edu/catalog/9970889293503681,https://colenda.library.upenn.edu/items/ark:/81431/p3sf8n/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Tarkāmṛta,तर्कामृत,"","",Q5996,"Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,"Vaiśeṣika|Vaiśeṣika|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q27185|Q27185|Q27269|Q27269|Q26693|Q26693,Jagadīśatarkālaṅkāra,"",Q28208,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 25 cm,"Title from title page (f. 1r).|Written in 8 lines per leaf.|18 leaves foliated 1-18, upper left and lower right verso.|Colophon: iti śrījagadīśabhaṭṭācāryeṇa viracitaṃ tarkāmṛtākhyaṃ prakaraṇaṃ samāptaṃ // (f. 18v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with quadruple black line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9288,"","",marc-xml,dacs,Q374,University of Pennsylvania,9972460113503681,Ms. Indic 6,https://find.library.upenn.edu/catalog/9972460113503681,https://colenda.library.upenn.edu/items/ark:/81431/p3t14tw1c/manifest,India,Q138,between 1800 and 1850?,1800^1850,19,http://vocab.getty.edu/aat/300404513,false,Bisnu Purān,بسن پران,Puranas,"",Q27588,"Poems|Paintings (visual works)|Miniatures (paintings)|Manuscripts, Persian|Manuscripts--India--19th century|Manuscripts",Q273|Q265|Q262|Q255|Q331;Q26595;Q3538|Q331,Vishnu (Hindu deity)|Vishnu (Hindu deity)|Vishnu (Hindu deity)|Hindu mythology|Hindu mythology|Avatars (Religion)|Avatars (Religion),Q27014|Q27014|Q27014|Q27254|Q27254|Q27298|Q27298,"","","","","","","","","","","","","Bourelier, Françoise|Bourelier, Claude",|,Q28377|Q28376,Persian,Q120,"paper, illustrations",Q31,"Extent: 136, 4 leaves : paper, illustrations ; 300 x 180 (210 x 110) mm bound to 308 x 190 mm","Title from incipit (f. 1r).|Foliation: Modern foliation added in pencil, upper left recto; catchwords every verso, lower left.|Layout: 15 long lines, border-ruled.|Script: Written in nastaʻliq in black ink; pointed.|Decoration: Textblock is border-ruled in green, beige, red, and blue with the page-opening ruled in blue. Rubrications in red. The first opening has two polychrome and gold miniatures and the text in cloudbands (f. 1v-2r). Nine other miniatures in bright, primary colors also appear (f. 4v, 31r, 34v, 42v, 48v, 63v, 77v, 96v, 126r).|Binding: Papier-mâché́ covers painted and lacquered with a flowering tree within a polylobed arch on exteriors and doublures. Exterior cover trees are on a green background with yellow arch and orange frame; doublure trees are on an orange background with yellow arch and green frame. A piece of bright blue textile embroidered with white thread covers the spine.|Origin: The copy is not dated, but likely produced in the first half of the 19th century, in India.|Formerly owned by Françoise and Claude Bourelier.|Sold by Sam Fogg Rare Books & Manuscripts (London), 2016.","",2025-04-15 09:53:58 -0400,20220607,20250313-penn-marcxml-indic.xml
DS9075,"","",marc-xml,dacs,Q374,University of Pennsylvania,9970480543503681,Ms. Coll. 390 Item 2002,https://find.library.upenn.edu/catalog/9970480543503681,https://colenda.library.upenn.edu/items/ark:/81431/p3nd69/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Paradevatānityapūjāvidhi,परदेवतानित्यपूजाविधि,"","",Q76774,"Manuals (instructional materials)|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q160|Q26663|Q26663|Q331|Q331,Idols and images|India|Puja (Hinduism)|Puja (Hinduism)|Rites and ceremonies--India|Rites and ceremonies|Hindu goddesses|Hindu goddesses|Idols and images--India,Q27170|Q26595|Q26746|Q26746|Q7459;Q26595|Q7459|Q26882|Q26882|Q27170;Q26595,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 27 cm,"Title from colophon (f. 30v).|Written in 9-10 lines per leaf.|30 leaves foliated 1-30, upper left and lower right verso.|Colophon: iti paradevatānityapūjāvidhiḥ samāptaṃ // śrubham astu // (f. 30v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double black line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7122,"","",marc-xml,dacs,Q374,University of Pennsylvania,9954112163503681,Ms. Coll. 390 Item 1372,https://find.library.upenn.edu/catalog/9954112163503681,https://colenda.library.upenn.edu/items/ark:/81431/p3zp1z/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Anantapūjā,अनन्तपूजा,"","",Q27588,"Prayers|Hymns|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3062|Q3548|Q26663|Q26663|Q331|Q331,"Puranas. Padmapurāṇa|Puranas. Padmapurāṇa|Vishnu (Hindu deity)|Vishnu (Hindu deity)|Rites and ceremonies--India|Rites and ceremonies|India|Hindu mythology|Hindu mythology|Hindu hymns, Sanskrit|Hindu hymns, Sanskrit",Q26801|Q26801|Q27014|Q27014|Q7459;Q26595|Q7459|Q26595|Q27254|Q27254|Q27237|Q27237,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 9 x 14 cm,"Title from colophon (f. 42v).|Written in 6 lines per leaf.|42 leaves foliated 1-42, upper left and lower right verso.|Colophon: iti anaṃtapūjāsamāptāḥ// śubhaṃbhavatū // śrī // ra // stu // (f. 42v).|Mistakes covered over in white or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7571,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958826733503681,Ms. Coll. 390 Item 238,https://find.library.upenn.edu/catalog/9958826733503681,https://colenda.library.upenn.edu/items/ark:/81431/p3h70814r/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Paribhāṣā,परिभाषा,"","",Q27715,"Glossaries, vocabularies, etc|Commentaries|Hymns|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts|Controlled vocabularies|Controlled vocabularies",Q3028|Q298|Q3548|Q26663|Q26663|Q331|Q331|Q2998|Q2998,"Sanskrit language--Glossaries, vocabularies, etc|Sanskrit language|Sanskrit language--Grammar|Sanskrit language--Grammar",Q26627;Q3028|Q26627|Q27415|Q27415,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 21 cm,"Title from colophon (f. 4r).|Written in 11-12 lines per leaf.|4 leaves foliated 1-4, upper left and lower right verso.|Colophon: iti paribhāṣāsamāptaḥ (f. 4r).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line. Metrical accents in red throughout.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7086,"","",marc-xml,dacs,Q374,University of Pennsylvania,9951984393503681,Ms. Coll. 390 Item 2307,https://find.library.upenn.edu/catalog/9951984393503681,https://colenda.library.upenn.edu/items/ark:/81431/p3bj8n/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Bhāgavatamahāpurāṇa,भागवतमहापुराण,Puranas,"",Q27588,"Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q273|Q26663|Q26663|Q331|Q331,Hindu mythology|Hindu mythology|Dharma|Dharma,Q27254|Q27254|Q26837|Q26837,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 32 cm,"Title from colophon (f. 16v).|Written in 10-12 lines per leaf.|16 leaves foliated 1-16, upper left and lower right verso on most folios.|Colophon: iti śrībhāgavate mahāpurāṇe aṣṭā daśasāhasyāṃ saṃhitāyāṃ dvitīyaskaṃdhe daśamodhyāyaḥ // samāpto 'yaṃ dvitīyaskaṃdhaḥ (f. 16v).|Mistakes blacked out; some corrections in margins; verse numbers and section colophons highlighted in red.|Written in the same scribal hand as Ms. Coll. 390, Item 2306.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS6965,"","",marc-xml,"",Q374,University of Pennsylvania,9946237333503681,Ms. Coll. 390 Item 2249,https://find.library.upenn.edu/catalog/9946237333503681,https://colenda.library.upenn.edu/items/ark:/81431/p3g44ht25/manifest,"","",1823.,1823,19,http://vocab.getty.edu/aat/300404513,true,Athavallabhakṛtasubodhinīprāṃbhaḥ,अथवल्लभकृतसुबोधिनीप्रारंभः,Puranas,पुराण,Q27588,"Manuscripts, Sanskrit|Manuscripts",Q26663|Q331,"","","","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 34.8 x 13.9 cm,"Colophons, text, and double daṇḍas in red.|Written in 10-11 lines per leaf.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7244,"","",marc-xml,dacs,Q374,University of Pennsylvania,9957581583503681,Ms. Coll. 390 Item 2568,https://find.library.upenn.edu/catalog/9957581583503681,https://colenda.library.upenn.edu/items/ark:/81431/p33j39155/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Sarasvatīnamasyāmī,सरस्वतीनमस्यामी,"","","","Prayers|Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3062|Q273|Q26663|Q26663|Q331|Q331,"Narasiṃha (Hindu deity)|Vishnu (Hindu deity)|Vishnu (Hindu deity)|Rāma (Hindu deity)|Rāma (Hindu deity)|Narasiṃha (Hindu deity)|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Saraswati River (India)",Q27296|Q27014|Q27014|Q27467|Q27467|Q27296|Q26699|Q26699|Q26871,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 24 cm,"Title from incipit (f. 1r); alternate title Sarasvatīstotra for first part of manuscript; alternate title Narasiṃhajayati for second part of manuscript.|Written in 9-10 lines per leaf.|2 leaves foliated 1, [2], upper left and lower right verso.|Colophon (part one): iti brahmapurāṇe sarasvatīstotrasaṃpurṇam sūbham astu (f. 1).|Colophon (part two): iti śrīnarasi[ṃ]hajayati saṃpurṇamarāmarāma (f. 2v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; vertical margins marked with double black line.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7824,"","",marc-xml,dacs,Q374,University of Pennsylvania,9960346653503681,Ms. Coll. 390 Item 646,https://find.library.upenn.edu/catalog/9960346653503681,https://colenda.library.upenn.edu/items/ark:/81431/p3v698b8w/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Tarkaparibhāṣā,तर्कपरिभाषा,"","",Q5996,"Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,Rāma (Hindu deity)|Rāma (Hindu deity)|Logic|India|Inference|Inference|Logic--India|Nyaya|Nyaya|Hindu logic|Hindu logic|Hindu philosophy|Hindu philosophy|Indian philosophy|Indian philosophy,Q27467|Q27467|Q308|Q26595|Q26809|Q26809|Q308;Q26595|Q26649|Q26649|Q27313|Q27313|Q27269|Q27269|Q27123|Q27123,"Keśavamiśra, active 13th century","",Q28217,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 19 cm,"Title from colophon (f. 17v).|Written in 17-19 lines per leaf.|15 leaves foliated 3-17, upper left, upper right, and lower right verso.|Colophon: iti śrīkeśavamiśravitātarkaparibhāṣā saṃpūrṇe // śrīgurūdevadatta // [?] rāmāya namaḥ (f. 17v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double black line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
